Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777751568,560,POST,ramp/mqtt,279.500000,0.000000,65,95,120,140,180,230,290,330,510,550,550,158377,0,53,67.11131449219148,3.8659540000480774,791.3095809999504,197.0
1777751568,560,,Aggregated,558.900000,0.000000,56,81,110,130,180,230,280,310,500,550,550,316757,0,46,56.024784664221485,3.8659540000480774,791.3095809999504,186.49990055468388
1777751569,560,POST,ramp/http,279.600000,0.000000,40,66,92,110,160,210,250,290,450,460,460,158655,0,21,44.95102390720758,8.61144400005287,749.97101200006,176.0
1777751569,560,POST,ramp/mqtt,280.800000,0.000000,64,93,120,130,170,220,280,310,510,550,550,158652,0,53,67.12498724792505,3.8659540000480774,791.3095809999504,197.0
1777751569,560,,Aggregated,560.400000,0.000000,55,80,100,120,160,210,270,310,500,550,550,317307,0,46,56.03790075496547,3.8659540000480774,791.3095809999504,186.49990072705614
1777751570,560,POST,ramp/http,282.700000,0.000000,41,65,90,110,150,210,250,290,450,460,460,158946,0,21,44.958958650315274,8.61144400005287,749.97101200006,176.0
1777751570,560,POST,ramp/mqtt,281.900000,0.000000,64,91,110,130,160,210,280,310,510,550,550,158940,0,53,67.11823598576068,3.8659540000480774,791.3095809999504,197.0
1777751570,560,,Aggregated,564.600000,0.000000,55,78,100,120,160,210,270,310,500,550,550,317886,0,46,56.03838819328254,3.8659540000480774,791.3095809999504,186.49980181574526
1777751571,560,POST,ramp/http,281.200000,0.000000,42,65,88,100,150,190,240,290,450,460,460,159218,0,21,44.95936298101981,8.61144400005287,749.97101200006,176.0
1777751571,560,POST,ramp/mqtt,282.100000,0.000000,64,91,110,120,160,200,270,310,510,550,550,159214,0,53,67.11802192583438,3.8659540000480774,791.3095809999504,197.0
1777751571,560,,Aggregated,563.300000,0.000000,55,78,100,120,150,200,260,310,500,550,550,318432,0,46,56.03855327985819,3.8659540000480774,791.3095809999504,186.49986810370817
1777751572,560,POST,ramp/http,280.400000,0.000000,40,63,86,100,140,190,240,290,450,460,460,159499,0,21,44.96725218057175,8.61144400005287,749.97101200006,176.0
1777751572,560,POST,ramp/mqtt,279.900000,0.000000,64,90,110,120,160,200,270,310,510,550,550,159500,0,53,67.11443393120874,3.8659540000480774,791.3095809999504,197.0
1777751572,560,,Aggregated,560.300000,0.000000,54,77,99,110,150,190,250,310,500,550,550,318999,0,46,56.040877769450006,3.8659540000480774,791.3095809999504,186.5000329154637
1777751573,560,POST,ramp/http,280.900000,0.000000,44,64,86,100,140,180,240,290,450,460,460,159774,0,21,44.97567862279231,8.61144400005287,749.97101200006,176.0
1777751573,560,POST,ramp/mqtt,281.200000,0.000000,64,90,110,120,150,200,260,310,510,550,550,159771,0,53,67.11213660580319,3.8659540000480774,791.3095809999504,197.0
1777751573,560,,Aggregated,562.100000,0.000000,55,78,98,110,150,190,250,310,500,550,550,319545,0,46,56.04380370190042,3.8659540000480774,791.3095809999504,186.4999014223349
1777751574,570,POST,ramp/http,280.300000,0.000000,44,63,83,97,130,170,220,280,450,460,460,160065,0,21,44.991869331471705,8.61144400005287,749.97101200006,176.0
1777751574,570,POST,ramp/mqtt,280.600000,0.000000,65,89,100,120,150,180,240,310,510,550,550,160060,0,53,67.12567067850038,3.8659540000480774,791.3095809999504,197.0
1777751574,570,,Aggregated,560.900000,0.000000,55,77,96,110,140,180,230,290,500,550,550,320125,0,46,56.058597152183665,3.8659540000480774,791.3095809999504,186.4998360015619
1777751575,570,POST,ramp/http,281.300000,0.000000,42,61,78,94,130,160,210,270,450,460,460,160349,0,21,44.99870206838847,8.61144400005287,749.97101200006,176.0
1777751575,570,POST,ramp/mqtt,280.300000,0.000000,63,85,99,110,140,180,230,290,510,550,550,160344,0,53,67.12305610119348,3.8659540000480774,791.3095809999504,197.0
1777751575,570,,Aggregated,561.600000,0.000000,54,74,93,100,140,170,220,280,500,550,550,320693,0,46,56.060706611787026,3.8659540000480774,791.3095809999504,186.49983629203007
1777751576,570,POST,ramp/http,280.500000,0.000000,39,58,73,86,120,140,170,180,220,270,270,160544,0,21,45.0240540308764,8.61144400005287,749.97101200006,176.0
1777751576,570,POST,ramp/mqtt,279.600000,0.000000,61,82,97,100,130,150,180,190,230,280,280,160544,0,53,67.14771310159682,3.8659540000480774,791.3095809999504,197.0
1777751576,570,,Aggregated,560.100000,0.000000,53,70,88,98,120,150,170,180,230,280,280,321088,0,46,56.08588356623674,3.8659540000480774,791.3095809999504,186.5
1777751577,570,POST,ramp/http,281.700000,0.000000,46,67,93,110,160,380,600,660,910,950,950,160926,0,21,45.61057228159538,8.016473000225233,946.786862999943,176.0
1777751577,570,POST,ramp/mqtt,281.600000,0.000000,65,92,110,120,170,370,580,650,860,960,960,160922,0,53,67.67767176076461,3.8659540000480774,956.3428249998651,197.0
1777751577,570,,Aggregated,563.300000,0.000000,57,82,100,120,170,370,590,650,890,960,960,321848,0,46,56.64398489371952,3.8659540000480774,956.3428249998651,186.49986950361662
1777751578,570,POST,ramp/http,282.400000,0.000000,46,67,96,110,170,390,600,660,910,950,950,161207,0,21,45.646661581290076,8.016473000225233,946.786862999943,176.0
1777751578,570,POST,ramp/mqtt,281.300000,0.000000,66,93,110,130,180,370,580,650,860,960,960,161203,0,53,67.71150584276826,3.8659540000480774,956.3428249998651,197.0
1777751578,570,,Aggregated,563.700000,0.000000,57,84,100,120,170,370,590,650,890,960,960,322410,0,46,56.67894683758822,3.8659540000480774,956.3428249998651,186.49986973108776
1777751579,570,POST,ramp/http,278.200000,0.000000,47,68,95,110,180,380,600,660,910,950,950,161491,0,21,45.67832000889238,8.016473000225233,946.786862999943,176.0
1777751579,570,POST,ramp/mqtt,277.700000,0.000000,68,94,110,130,190,370,580,650,860,960,960,161488,0,53,67.74481098203438,3.8659540000480774,956.3428249998651,197.0
1777751579,570,,Aggregated,555.900000,0.000000,58,84,100,120,180,370,590,650,890,960,960,322979,0,46,56.711463012836084,3.8659540000480774,956.3428249998651,186.49990247043925
1777751580,570,POST,ramp/http,281.700000,0.000000,47,71,99,120,180,380,600,660,910,950,950,161772,0,21,45.70657966948567,8.016473000225233,946.786862999943,176.0
1777751580,570,POST,ramp/mqtt,281.400000,0.000000,70,97,120,130,200,370,580,650,860,960,960,161762,0,53,67.7690780122758,3.8659540000480774,956.3428249998651,197.0
1777751580,570,,Aggregated,563.100000,0.000000,59,87,110,130,190,370,590,650,890,960,960,323534,0,46,56.73748787983275,3.8659540000480774,956.3428249998651,186.49967545914802
1777751581,570,POST,ramp/http,281.900000,0.000000,49,72,99,120,190,380,600,660,910,950,950,162074,0,21,45.73039158873749,8.016473000225233,946.786862999943,176.0
1777751581,570,POST,ramp/mqtt,281.800000,0.000000,71,97,120,140,200,360,580,650,860,960,960,162066,0,53,67.7918260026764,3.8659540000480774,956.3428249998651,197.0
1777751581,570,,Aggregated,563.700000,0.000000,60,88,110,130,200,370,590,650,890,960,960,324140,0,46,56.76083654995626,3.8659540000480774,956.3428249998651,186.49974085271796
1777751582,570,POST,ramp/http,283.600000,0.000000,50,72,100,120,190,380,600,660,910,950,950,162354,0,21,45.7446663924882,8.016473000225233,946.786862999943,176.0
1777751582,570,POST,ramp/mqtt,283.700000,0.000000,71,99,120,140,210,360,580,650,860,960,960,162352,0,53,67.7929259157432,3.8659540000480774,956.3428249998651,197.0
1777751582,570,,Aggregated,567.300000,0.000000,60,89,110,130,200,370,590,650,890,960,960,324706,0,46,56.768728251891915,3.8659540000480774,956.3428249998651,186.49993532611037
1777751583,570,POST,ramp/http,284.800000,0.000000,50,73,100,120,200,380,600,660,910,950,950,162634,0,21,45.783443038522236,8.016473000225233,946.786862999943,176.0
1777751583,570,POST,ramp/mqtt,284.400000,0.000000,71,99,120,140,210,360,580,650,860,960,960,162629,0,53,67.8277138136232,3.8659540000480774,956.3428249998651,197.0
1777751583,570,,Aggregated,569.200000,0.000000,60,90,110,140,210,370,590,650,890,960,960,325263,0,46,56.80540899187063,3.8659540000480774,956.3428249998651,186.49983859215465
1777751584,570,POST,ramp/http,284.200000,0.000000,51,76,100,130,210,380,600,660,910,950,950,162924,0,21,45.81643041134528,8.016473000225233,946.786862999943,176.0
1777751584,570,POST,ramp/mqtt,284.100000,0.000000,74,100,130,150,220,360,580,650,860,960,960,162926,0,53,67.86611107878261,3.8659540000480774,956.3428249998651,197.0
1777751584,570,,Aggregated,568.300000,0.000000,62,93,120,140,210,370,590,650,890,960,960,325850,0,46,56.84133841325713,3.8659540000480774,956.3428249998651,186.50006444683137
1777751585,570,POST,ramp/http,283.900000,0.000000,52,78,100,130,220,380,600,660,910,950,950,163199,0,21,45.85961022530177,8.016473000225233,946.786862999943,176.0
1777751585,570,POST,ramp/mqtt,284.800000,0.000000,76,100,130,150,230,370,580,650,860,960,960,163190,0,53,67.92563537807918,3.8659540000480774,956.3428249998651,197.0
1777751585,570,,Aggregated,568.700000,0.000000,63,95,120,140,220,370,590,650,890,960,960,326389,0,46,56.89231857234105,3.8659540000480774,956.3428249998651,186.49971046818368
1777751586,570,POST,ramp/http,284.700000,0.000000,49,68,94,110,170,250,430,510,910,950,950,163372,0,21,46.02428748397532,8.016473000225233,946.786862999943,176.0
1777751586,570,POST,ramp/mqtt,284.500000,0.000000,72,99,120,140,200,270,450,510,860,960,960,163373,0,53,68.10002768638473,3.8659540000480774,956.3428249998651,197.0
1777751586,570,,Aggregated,569.200000,0.000000,60,87,110,130,190,270,440,510,890,960,960,326745,0,46,57.062191366477904,3.8659540000480774,956.3428249998651,186.50003213515126
1777751587,570,POST,ramp/http,284.100000,0.000000,54,84,110,140,240,400,550,610,770,800,800,163777,0,21,46.523286469424995,8.016473000225233,946.786862999943,176.0
1777751587,570,POST,ramp/mqtt,282.900000,0.000000,79,110,140,170,270,410,530,590,690,770,770,163764,0,53,68.55988798204567,3.8659540000480774,956.3428249998651,197.0
1777751587,570,,Aggregated,567.000000,0.000000,65,99,130,150,260,410,530,600,740,800,800,327541,0,46,57.541149912819506,3.8659540000480774,956.3428249998651,186.4995832582791
1777751588,570,POST,ramp/http,278.500000,0.000000,56,89,120,140,250,400,550,610,770,800,800,164062,0,21,46.58761756226312,8.016473000225233,946.786862999943,176.0
1777751588,570,POST,ramp/mqtt,279.300000,0.000000,81,110,150,180,280,410,530,590,690,770,770,164053,0,53,68.62974177994742,3.8659540000480774,956.3428249998651,197.0
1777751588,570,,Aggregated,557.800000,0.000000,67,100,140,160,260,410,530,600,740,800,800,328115,0,46,57.608377369903245,3.8659540000480774,956.3428249998651,186.4997119912226
1777751589,570,POST,ramp/http,286.100000,0.000000,59,93,130,150,250,400,550,610,770,800,800,164347,0,21,46.65024724955134,8.016473000225233,946.786862999943,176.0
1777751589,570,POST,ramp/mqtt,286.500000,0.000000,84,120,150,180,280,410,530,590,690,770,770,164343,0,53,68.68731967225696,3.8659540000480774,956.3428249998651,197.0
1777751589,570,,Aggregated,572.600000,0.000000,70,110,140,160,260,410,530,600,740,800,800,328690,0,46,57.66864937059179,3.8659540000480774,956.3428249998651,186.49987222002494
1777751590,570,POST,ramp/http,284.500000,0.000000,62,100,130,150,250,400,550,610,770,800,800,164614,0,21,46.727416145722856,8.016473000225233,946.786862999943,176.0
1777751590,570,POST,ramp/mqtt,284.500000,0.000000,89,130,160,190,280,410,530,590,690,770,770,164611,0,53,68.7746333891826,3.8659540000480774,956.3428249998651,197.0
1777751590,570,,Aggregated,569.000000,0.000000,74,110,140,170,260,410,530,600,740,800,800,329225,0,47,57.75092431692255,3.8659540000480774,956.3428249998651,186.49990432075327
1777751591,570,POST,ramp/http,284.900000,0.000000,70,120,150,170,260,400,550,610,770,800,800,164899,0,21,46.863008973359605,8.016473000225233,946.786862999943,176.0
1777751591,570,POST,ramp/mqtt,284.800000,0.000000,99,140,180,200,280,410,530,590,690,770,770,164902,0,53,68.90116461844451,3.8659540000480774,956.3428249998651,197.0
1777751591,570,,Aggregated,569.700000,0.000000,88,130,160,190,270,410,530,600,740,800,800,329801,0,47,57.88218702978118,3.8659540000480774,956.3428249998651,186.50009551214217
1777751592,570,POST,ramp/http,283.400000,0.000000,80,130,160,190,270,400,550,610,770,800,800,165206,0,21,47.01586221571263,8.016473000225233,946.786862999943,176.0
1777751592,570,POST,ramp/mqtt,283.500000,0.000000,110,150,190,210,290,410,530,590,690,770,770,165199,0,53,69.02917640397189,3.8659540000480774,956.3428249998651,197.0
1777751592,570,,Aggregated,566.900000,0.000000,96,140,180,200,280,410,530,600,740,800,800,330405,0,47,58.02228612148382,3.8659540000480774,956.3428249998651,186.4997775457393
1777751593,570,POST,ramp/http,280.800000,0.000000,89,140,170,190,270,400,550,610,770,800,800,165481,0,21,47.09006045272886,8.016473000225233,946.786862999943,176.0
1777751593,570,POST,ramp/mqtt,281.500000,0.000000,110,160,190,210,280,410,530,590,690,770,770,165473,0,53,69.08433485876704,3.8659540000480774,956.3428249998651,197.0
1777751593,570,,Aggregated,562.300000,0.000000,100,150,180,200,280,410,530,600,740,800,800,330954,0,47,58.08693182696941,3.8659540000480774,956.3428249998651,186.49974618829202
1777751594,580,POST,ramp/http,282.500000,0.000000,97,140,170,190,270,420,550,610,770,800,800,165776,0,21,47.216045019834105,8.016473000225233,946.786862999943,176.0
1777751594,580,POST,ramp/mqtt,282.600000,0.000000,120,160,190,210,290,420,530,580,690,770,770,165766,0,53,69.18957125125019,3.8659540000480774,956.3428249998651,197.0
1777751594,580,,Aggregated,565.100000,0.000000,110,150,180,200,280,420,530,590,740,800,800,331542,0,47,58.20247675179255,3.8659540000480774,956.3428249998651,186.4996832980437
1777751595,580,POST,ramp/http,284.200000,0.000000,110,150,190,220,320,450,560,610,770,800,800,166048,0,21,47.5197924521224,8.016473000225233,946.786862999943,176.0
1777751595,580,POST,ramp/mqtt,284.700000,0.000000,130,170,210,240,340,460,550,590,690,770,770,166052,0,53,69.49551385533286,3.8659540000480774,956.3428249998651,197.0
1777751595,580,,Aggregated,568.900000,0.000000,120,170,200,230,330,460,550,600,740,800,800,332100,0,47,58.50778549772897,3.8659540000480774,956.3428249998651,186.50012646793135
1777751596,580,POST,ramp/http,284.400000,0.000000,96,140,170,190,260,320,450,490,800,810,810,166364,0,21,47.681082317827325,8.016473000225233,946.786862999943,176.0
1777751596,580,POST,ramp/mqtt,285.200000,0.000000,120,160,190,210,270,340,450,500,690,780,780,166361,0,53,69.64398940834518,3.8659540000480774,956.3428249998651,197.0
1777751596,580,,Aggregated,569.600000,0.000000,110,150,180,200,270,330,450,500,770,810,810,332725,0,47,58.6624368493045,3.8659540000480774,956.3428249998651,186.4999053272222
1777751597,580,POST,ramp/http,277.400000,0.000000,95,140,170,180,250,320,450,490,800,810,810,166657,0,21,47.735574575607515,8.016473000225233,946.786862999943,176.0
1777751597,580,POST,ramp/mqtt,278.200000,0.000000,120,160,180,200,270,330,450,500,690,780,780,166658,0,53,69.69167792892463,3.8659540000480774,956.3428249998651,197.0
1777751597,580,,Aggregated,555.600000,0.000000,100,150,170,190,260,330,450,500,770,810,810,333315,0,47,58.713659188232846,3.8659540000480774,956.3428249998651,186.5000315017326
1777751598,580,POST,ramp/http,290.100000,0.000000,94,140,170,190,250,320,450,490,800,810,810,166952,0,21,47.78897430993952,8.016473000225233,946.786862999943,176.0
1777751598,580,POST,ramp/mqtt,289.100000,0.000000,120,160,190,200,270,330,450,500,690,780,780,166943,0,53,69.76276648862623,3.8659540000480774,956.3428249998651,197.0
1777751598,580,,Aggregated,579.200000,0.000000,110,150,180,190,260,330,450,500,770,810,810,333895,0,47,58.77557425209673,3.8659540000480774,956.3428249998651,186.49971697689392
1777751599,580,POST,ramp/http,289.000000,0.000000,92,140,170,200,260,330,440,490,800,810,810,167246,0,21,47.8882765301174,8.016473000225233,946.786862999943,176.0
1777751599,580,POST,ramp/mqtt,288.800000,0.000000,120,160,190,210,280,340,450,500,690,780,780,167238,0,53,69.87363579915895,3.8659540000480774,956.3428249998651,197.0
1777751599,580,,Aggregated,577.800000,0.000000,100,150,190,210,270,330,450,500,770,810,810,334484,0,47,58.88069324791568,3.8659540000480774,956.3428249998651,186.49974886691143
1777751600,580,POST,ramp/http,288.500000,0.000000,84,140,170,190,260,330,440,490,800,810,810,167532,0,21,47.95096518825071,8.016473000225233,946.786862999943,176.0
1777751600,580,POST,ramp/mqtt,288.400000,0.000000,110,160,190,210,280,340,450,500,690,780,780,167527,0,53,69.9674231517889,3.8659540000480774,956.3428249998651,197.0
1777751600,580,,Aggregated,576.900000,0.000000,98,150,180,200,270,330,450,490,770,810,810,335059,0,47,58.95902989702672,3.8659540000480774,956.3428249998651,186.49984331117804
1777751601,580,POST,ramp/http,287.700000,0.000000,75,130,160,190,260,320,440,490,800,810,810,167815,0,21,48.01112508890751,8.016473000225233,946.786862999943,176.0
1777751601,580,POST,ramp/mqtt,286.800000,0.000000,100,150,190,210,280,330,450,500,690,780,780,167800,0,53,70.02570077818075,3.8659540000480774,956.3428249998651,197.0
1777751601,580,,Aggregated,574.500000,0.000000,92,140,180,200,270,330,450,490,770,810,810,335615,0,47,59.017920973061095,3.8659540000480774,956.3428249998651,186.4995307122745
1777751602,580,POST,ramp/http,288.400000,0.000000,67,120,160,190,260,320,450,490,800,810,810,168100,0,21,48.07614379632367,8.016473000225233,946.786862999943,176.0
1777751602,580,POST,ramp/mqtt,287.400000,0.000000,100,160,190,210,280,340,450,500,690,780,780,168089,0,53,70.10473123554625,3.8659540000480774,956.3428249998651,197.0
1777751602,580,,Aggregated,575.800000,0.000000,87,140,180,200,270,330,450,500,770,810,810,336189,0,47,59.0900771316548,3.8659540000480774,956.3428249998651,186.49965644325067
1777751603,580,POST,ramp/http,290.100000,0.000000,72,130,180,210,290,380,490,590,820,830,830,168363,0,22,48.37777613963289,8.016473000225233,946.786862999943,176.0
1777751603,580,POST,ramp/mqtt,289.900000,0.000000,110,170,210,240,310,400,530,630,820,830,830,168355,0,53,70.42238758075932,3.8659540000480774,956.3428249998651,197.0
1777751603,580,,Aggregated,580.000000,0.000000,95,150,190,220,300,380,520,620,820,830,830,336718,0,47,59.39981998395064,3.8659540000480774,956.3428249998651,186.49975053308702
1777751604,580,POST,ramp/http,292.100000,0.000000,71,130,180,210,300,390,510,630,820,830,830,168689,0,22,48.53314331540297,8.016473000225233,946.786862999943,176.0
1777751604,580,POST,ramp/mqtt,291.500000,0.000000,110,170,210,240,310,430,580,640,820,830,830,168682,0,53,70.58227081591839,3.8659540000480774,956.3428249998651,197.0
1777751604,580,,Aggregated,583.600000,0.000000,92,150,190,220,310,410,540,640,820,830,830,337371,0,47,59.55747832061107,3.8659540000480774,956.3428249998651,186.49978213895088
1777751605,580,POST,ramp/http,283.800000,0.000000,66,120,160,190,260,310,450,580,820,830,830,168976,0,22,48.645304555919274,8.016473000225233,946.786862999943,176.0
1777751605,580,POST,ramp/mqtt,282.000000,0.000000,99,150,200,220,290,330,520,630,820,830,830,168980,0,53,70.6798229818306,3.8659540000480774,956.3428249998651,197.0
1777751605,580,,Aggregated,565.800000,0.000000,82,140,180,210,270,330,470,610,820,830,830,337956,0,47,59.6626941676162,3.8659540000480774,956.3428249998651,186.50012427653303
1777751606,580,POST,ramp/http,289.700000,0.000000,69,120,170,200,260,320,450,580,820,830,830,169265,0,22,48.767928628233925,8.016473000225233,946.786862999943,176.0
1777751606,580,POST,ramp/mqtt,289.400000,0.000000,100,160,200,220,290,340,520,630,820,830,830,169257,0,53,70.777721185527,3.8659540000480774,956.3428249998651,197.0
1777751606,580,,Aggregated,579.100000,0.000000,86,140,190,210,270,330,470,610,820,830,830,338522,0,47,59.772564837608485,3.8659540000480774,956.3428249998651,186.4997518625082
1777751607,580,POST,ramp/http,298.600000,0.000000,71,130,180,210,270,340,450,580,820,830,830,169555,0,22,48.89295997249282,8.016473000225233,946.786862999943,176.0
1777751607,580,POST,ramp/mqtt,298.200000,0.000000,100,160,210,230,300,360,520,630,820,830,830,169547,0,53,70.91892776938401,3.8659540000480774,956.3428249998651,197.0
1777751607,580,,Aggregated,596.800000,0.000000,90,150,200,220,290,350,480,610,820,830,830,339102,0,47,59.90568405568803,3.8659540000480774,956.3428249998651,186.49975228692253
1777751608,580,POST,ramp/http,291.300000,0.000000,74,130,180,210,280,350,450,580,820,830,830,169844,0,22,48.996372208568026,8.016473000225233,946.786862999943,176.0
1777751608,580,POST,ramp/mqtt,291.700000,0.000000,110,170,210,240,310,370,520,630,820,830,830,169836,0,54,71.05107107056074,3.8659540000480774,956.3428249998651,197.0
1777751608,580,,Aggregated,583.000000,0.000000,92,150,200,230,300,360,470,610,820,830,830,339680,0,47,60.02346192808499,3.8659540000480774,956.3428249998651,186.49975270843146
1777751609,580,POST,ramp/http,289.400000,0.000000,75,130,180,210,280,360,450,580,820,830,830,170141,0,22,49.10839378860488,8.016473000225233,946.786862999943,176.0
1777751609,580,POST,ramp/mqtt,288.100000,0.000000,110,170,220,240,310,370,520,630,820,830,830,170137,0,54,71.17642235511231,3.8659540000480774,956.3428249998651,197.0
1777751609,580,,Aggregated,577.500000,0.000000,93,150,200,230,300,370,470,610,820,830,830,340278,0,47,60.142278365979855,3.8659540000480774,956.3428249998651,186.4998765715092
1777751610,580,POST,ramp/http,288.300000,0.000000,78,140,190,210,290,370,460,580,820,830,830,170371,0,22,49.18246647655428,8.016473000225233,946.786862999943,176.0
1777751610,580,POST,ramp/mqtt,287.400000,0.000000,110,170,210,240,310,370,520,630,820,830,830,170381,0,54,71.24305327711276,3.8659540000480774,956.3428249998651,197.0
1777751610,580,,Aggregated,575.700000,0.000000,96,160,200,230,300,370,480,610,820,830,830,340752,0,47,60.213083581270105,3.8659540000480774,956.3428249998651,186.50030814199184
1777751611,580,POST,ramp/http,289.600000,0.000000,82,150,200,230,310,410,500,590,820,830,830,170712,0,22,49.407014734746355,8.016473000225233,946.786862999943,176.0
1777751611,580,POST,ramp/mqtt,290.700000,0.000000,120,180,230,260,330,420,530,630,820,830,830,170700,0,54,71.46246297302717,3.8659540000480774,956.3428249998651,197.0
1777751611,580,,Aggregated,580.300000,0.000000,100,170,210,240,320,410,530,610,820,830,830,341412,0,47,60.43435124979184,3.8659540000480774,956.3428249998651,186.49963094443078
1777751612,580,POST,ramp/http,290.200000,0.000000,79,160,200,230,310,410,490,590,820,830,830,171023,0,22,49.500944727972346,8.016473000225233,946.786862999943,176.0
1777751612,580,POST,ramp/mqtt,289.900000,0.000000,120,190,230,250,330,420,530,630,820,830,830,171003,0,54,71.56109638037194,3.8659540000480774,956.3428249998651,197.0
1777751612,580,,Aggregated,580.100000,0.000000,98,170,210,240,320,410,520,610,820,830,830,342026,0,47,60.53037556953249,3.8659540000480774,956.3428249998651,186.49938601158976
1777751613,580,POST,ramp/http,290.600000,0.000000,72,130,180,200,270,340,430,460,590,600,600,171311,0,22,49.55735289553508,8.016473000225233,946.786862999943,176.0
1777751613,580,POST,ramp/mqtt,289.000000,0.000000,100,160,200,230,290,350,420,460,590,640,640,171300,0,54,71.62053073161559,3.8659540000480774,956.3428249998651,197.0
1777751613,580,,Aggregated,579.600000,0.000000,89,150,190,210,280,350,420,460,590,640,640,342611,0,47,60.58858762915648,3.8659540000480774,956.3428249998651,186.49966288297807
1777751614,590,POST,ramp/http,288.900000,0.000000,73,130,180,200,270,350,430,460,590,600,600,171602,0,22,49.65411430338811,8.016473000225233,946.786862999943,176.0
1777751614,590,POST,ramp/mqtt,289.000000,0.000000,100,170,200,230,290,350,420,460,590,640,640,171594,0,54,71.69618975078811,3.8659540000480774,956.3428249998651,197.0
1777751614,590,,Aggregated,577.900000,0.000000,90,150,190,210,280,350,420,460,590,640,640,343196,0,47,60.674895123448366,3.8659540000480774,956.3428249998651,186.4997552419026
1777751615,590,POST,ramp/http,296.600000,0.000000,70,120,160,190,270,350,430,460,590,600,600,171906,0,22,49.704573902185025,8.016473000225233,946.786862999943,176.0
1777751615,590,POST,ramp/mqtt,297.400000,0.000000,100,160,190,210,280,350,420,460,590,640,640,171903,0,54,71.74552247104899,3.8659540000480774,956.3428249998651,197.0
1777751615,590,,Aggregated,594.000000,0.000000,87,140,180,200,280,350,420,460,590,640,640,343809,0,47,60.72495202443797,3.8659540000480774,956.3428249998651,186.49990837936178
1777751616,590,POST,ramp/http,290.200000,0.000000,66,120,160,180,250,330,430,460,590,600,600,172193,0,22,49.761578584152744,8.016473000225233,946.786862999943,176.0
1777751616,590,POST,ramp/mqtt,290.600000,0.000000,100,150,190,200,280,350,420,460,590,640,640,172188,0,54,71.80964203753886,3.8659540000480774,956.3428249998651,197.0
1777751616,590,,Aggregated,580.800000,0.000000,84,140,170,190,270,340,420,460,590,640,640,344381,0,47,60.78545025509827,3.8659540000480774,956.3428249998651,186.4998475525653
1777751617,590,POST,ramp/http,290.300000,0.000000,64,120,150,180,230,320,420,460,590,600,600,172477,0,22,49.81405147051488,8.016473000225233,946.786862999943,176.0
1777751617,590,POST,ramp/mqtt,290.600000,0.000000,98,150,180,200,260,330,410,460,590,640,640,172471,0,54,71.86110552113539,3.8659540000480774,956.3428249998651,197.0
1777751617,590,,Aggregated,580.900000,0.000000,81,130,170,190,250,330,410,460,590,640,640,344948,0,47,60.8373867534121,3.8659540000480774,956.3428249998651,186.49981736377657
1777751618,590,POST,ramp/http,292.500000,0.000000,71,130,170,190,260,360,450,490,640,650,650,172797,0,22,50.11268485360858,8.016473000225233,946.786862999943,176.0
1777751618,590,POST,ramp/mqtt,292.600000,0.000000,100,160,190,210,280,370,450,490,640,660,660,172795,0,54,72.14393188571282,3.8659540000480774,956.3428249998651,197.0
1777751618,590,,Aggregated,585.100000,0.000000,89,150,180,200,270,360,450,490,640,660,660,345592,0,47,61.12824462036426,3.8659540000480774,956.3428249998651,186.4999392347045
1777751619,590,POST,ramp/http,292.800000,0.000000,64,120,160,180,250,360,450,490,640,650,650,173094,0,22,50.110733764809915,8.016473000225233,946.786862999943,176.0
1777751619,590,POST,ramp/mqtt,293.700000,0.000000,94,150,180,200,270,370,450,490,640,660,660,173083,0,54,72.13520921620119,3.8659540000480774,956.3428249998651,197.0
1777751619,590,,Aggregated,586.500000,0.000000,79,130,170,190,260,360,450,490,640,660,660,346177,0,47,61.12262156946862,3.8659540000480774,956.3428249998651,186.49966635565045
1777751620,590,POST,ramp/http,286.300000,0.000000,58,110,140,160,220,310,400,430,640,650,650,173390,0,22,50.1291499481227,8.016473000225233,946.786862999943,176.0
1777751620,590,POST,ramp/mqtt,287.900000,0.000000,84,130,170,190,240,320,410,450,640,660,660,173389,0,54,72.13839173677528,3.8659540000480774,956.3428249998651,197.0
1777751620,590,,Aggregated,574.200000,0.000000,70,120,150,180,230,310,410,440,640,660,660,346779,0,47,61.13373910863396,3.8659540000480774,956.3428249998651,186.4999697213499
1777751621,590,POST,ramp/http,294.800000,0.000000,57,100,130,150,210,270,380,420,640,650,650,173685,0,22,50.1446874138526,8.016473000225233,946.786862999943,176.0
1777751621,590,POST,ramp/mqtt,294.700000,0.000000,80,120,150,170,230,280,390,440,640,660,660,173679,0,54,72.14410364217164,3.8659540000480774,956.3428249998651,197.0
1777751621,590,,Aggregated,589.500000,0.000000,68,110,140,170,220,280,380,440,640,660,660,347364,0,47,61.144205530636384,3.8659540000480774,956.3428249998651,186.49981863405534
1777751622,590,POST,ramp/http,294.600000,0.000000,56,93,120,140,200,270,380,420,640,650,650,173981,0,22,50.14405170777838,8.016473000225233,946.786862999943,176.0
1777751622,590,POST,ramp/mqtt,295.500000,0.000000,74,110,140,160,220,280,390,440,640,660,660,173976,0,54,72.13449094780161,3.8659540000480774,956.3428249998651,197.0
